Sample:float,Data:float
"42358.0","-4776692.0"
"42359.0","-5235448.0"
"42360.0","-5890818.0"
"42361.0","-6218500.0"
"42362.0","-6218502.0"
"42363.0","-6284043.0"
"42364.0","-6611729.0"
"42365.0","-6546194.0"
"42366.0","-6939399.0"
"42367.0","-7201534.0"
"42368.0","-7004913.0"
"42369.0","-6808294.0"
"42370.0","-6415074.0"
"42371.0","-5366485.0"
"42372.0","-4580044.0"
"42373.0","-4252355.0"
"42374.0","-3728059.0"
"42375.0","-3728054.0"
"42376.0","-4055724.0"
"42377.0","-3662497.0"
"42378.0","-3269264.0"
"42379.0","-3596926.0"
"42380.0","-3662456.0"
"42381.0","-4252271.0"
"42382.0","-4448875.0"
"42383.0","-4317807.0"
"42384.0","-4383341.0"
"42385.0","-4514416.0"
"42386.0","-4973170.0"
"42387.0","-4842096.0"
"42388.0","-4317812.0"
"42389.0","-3924594.0"
"42390.0","-3990131.0"
"42391.0","-4252275.0"
"42392.0","-3990128.0"
"42393.0","-3924598.0"
"42394.0","-4055670.0"
"42395.0","-4055670.0"
"42396.0","-4121203.0"
"42397.0","-3596908.0"
"42398.0","-3072621.0"
"42399.0","-2744938.0"
"42400.0","-2024031.0"
"42401.0","-1761876.0"
"42402.0","-1892944.0"
"42403.0","-1892943.0"
"42404.0","-1958472.0"
"42405.0","-1761859.0"
"42406.0","-1827395.0"
"42407.0","-2023997.0"
"42408.0","-1696319.0"
"42409.0","-1761857.0"
"42410.0","-2482757.0"
"42411.0","-2810442.0"
"42412.0","-2810439.0"
"42413.0","-2548301.0"
"42414.0","-2482766.0"
"42415.0","-2024014.0"
"42416.0","-2220625.0"
"42417.0","-2875979.0"
"42418.0","-2613838.0"
"42419.0","-2613837.0"
"42420.0","-2089548.0"
"42421.0","-1630792.0"
"42422.0","-1172026.0"
"42423.0","-975417.0"
"42424.0","-1368630.0"
"42425.0","-1237556.0"
"42426.0","-975415.0"
"42427.0","-909872.0"
"42428.0","-713272.0"
"42429.0","-909883.0"
"42430.0","-1172020.0"
"42431.0","-647730.0"
"42432.0","-451118.0"
"42433.0","-254514.0"
"42434.0","7631.0"
"42435.0","138704.0"
"42436.0","1187279.0"
"42437.0","1908185.0"
"42438.0","2498012.0"
"42439.0","3153371.0"
"42440.0","3415523.0"
"42441.0","4201959.0"
"42442.0","4988397.0"
"42443.0","5709297.0"
"42444.0","5774836.0"
"42445.0","4988408.0"
"42446.0","4922870.0"
"42447.0","4726266.0"
"42448.0","4333047.0"
"42449.0","4726255.0"
"42450.0","4398571.0"
"42451.0","4267487.0"
"42452.0","4136401.0"
"42453.0","3677640.0"
"42454.0","3284416.0"
"42455.0","3087803.0"
"42456.0","2891188.0"
"42457.0","2432429.0"
"42458.0","2825646.0"
"42459.0","2825646.0"
"42460.0","2432431.0"
"42461.0","2563504.0"
"42462.0","2366895.0"
"42463.0","2235829.0"
"42464.0","2170293.0"
"42465.0","1842614.0"
"42466.0","1646001.0"
"42467.0","1056175.0"
"42468.0","990637.0"
"42469.0","925093.0"
"42470.0","925090.0"
"42471.0","794011.0"
"42472.0","269725.0"
"42473.0","466338.0"
"42474.0","138651.0"
"42475.0","-451174.0"
"42476.0","-582245.0"
"42477.0","-713320.0"
"42478.0","-713312.0"
"42479.0","-320093.0"
"42480.0","-254553.0"
"42481.0","-123474.0"
"42482.0","138668.0"
"42483.0","269744.0"
"42484.0","597422.0"
"42485.0","269737.0"
"42486.0","466349.0"
"42487.0","597429.0"
"42488.0","597439.0"
"42489.0","662977.0"
"42490.0","531912.0"
"42491.0","597451.0"
"42492.0","728525.0"
"42493.0","1318360.0"
"42494.0","1842645.0"
"42495.0","1383895.0"
"42496.0","1187290.0"
"42497.0","990684.0"
"42498.0","859618.0"
"42499.0","1121757.0"
"42500.0","794075.0"
"42501.0","466393.0"
"42502.0","597461.0"
"42503.0","859617.0"
"42504.0","1252834.0"
"42505.0","794082.0"
"42506.0","859623.0"
"42507.0","859619.0"
"42508.0","597479.0"
"42509.0","1252839.0"
"42510.0","1187305.0"
"42511.0","990705.0"
"42512.0","1973746.0"
"42513.0","2039282.0"
"42514.0","2170351.0"
"42515.0","2432490.0"
"42516.0","2629099.0"
"42517.0","3022312.0"
"42518.0","2825706.0"
"42519.0","2760173.0"
"42520.0","2563563.0"
"42521.0","2366957.0"
"42522.0","2366960.0"
"42523.0","1646075.0"
"42524.0","1908231.0"
"42525.0","2760206.0"
"42526.0","2235922.0"
"42527.0","2366993.0"
"42528.0","2039315.0"
"42529.0","1515038.0"
"42530.0","1842720.0"
"42531.0","1842723.0"
"42532.0","1842721.0"
"42533.0","1842722.0"
"42534.0","1646121.0"
"42535.0","1777187.0"
"42536.0","1449507.0"
"42537.0","1318431.0"
"42538.0","1646103.0"
"42539.0","1777180.0"
"42540.0","2235924.0"
"42541.0","1777174.0"
"42542.0","1842720.0"
"42543.0","1842720.0"
"42544.0","1318437.0"
"42545.0","1646112.0"
"42546.0","1449498.0"
"42547.0","1056281.0"
"42548.0","531986.0"
"42549.0","269837.0"
"42550.0","138758.0"
"42551.0","-516602.0"
"42552.0","-516606.0"
"42553.0","73203.0"
"42554.0","400875.0"
"42555.0","859621.0"
"42556.0","531940.0"
"42557.0","-123420.0"
"42558.0","73177.0"
"42559.0","-254505.0"
"42560.0","-123440.0"
"42561.0","-57912.0"
"42562.0","-123455.0"
"42563.0","-254533.0"
"42564.0","-1106499.0"
"42565.0","-844365.0"
"42566.0","-713301.0"
"42567.0","-516696.0"
"42568.0","204193.0"
"42569.0","7587.0"
"42570.0","-451168.0"
"42571.0","-385637.0"
"42572.0","-320100.0"
"42573.0","-647781.0"
"42574.0","-1368673.0"
"42575.0","-1696353.0"
"42576.0","-1499746.0"
"42577.0","-1303136.0"
"42578.0","-909919.0"
"42579.0","-844379.0"
"42580.0","-844370.0"
"42581.0","-844369.0"
"42582.0","-1040975.0"
"42583.0","-844373.0"
"42584.0","-1434203.0"
"42585.0","-1630812.0"
"42586.0","-1434212.0"
"42587.0","-1892971.0"
"42588.0","-2089586.0"
"42589.0","-2351730.0"
"42590.0","-2351733.0"
"42591.0","-2482817.0"
"42592.0","-2744966.0"
"42593.0","-2679436.0"
"42594.0","-3007122.0"
"42595.0","-3203728.0"
"42596.0","-3072662.0"
"42597.0","-2941590.0"
"42598.0","-2155152.0"
"42599.0","-1434251.0"
"42600.0","-844415.0"
"42601.0","-254587.0"
"42602.0","-582261.0"
"42603.0","138641.0"
"42604.0","335257.0"
"42605.0","400804.0"
"42606.0","1318310.0"
"42607.0","794027.0"
"42608.0","728496.0"
"42609.0","859568.0"
"42610.0","990642.0"
"42611.0","1646002.0"
"42612.0","1711538.0"
"42613.0","1842616.0"
"42614.0","2170305.0"
"42615.0","1777099.0"
"42616.0","1842638.0"
"42617.0","2104793.0"
"42618.0","2170339.0"
"42619.0","2235878.0"
"42620.0","1711599.0"
"42621.0","1187318.0"
"42622.0","1580542.0"
"42623.0","1842688.0"
"42624.0","1973762.0"
"42625.0","1973769.0"
"42626.0","2104840.0"
"42627.0","2498059.0"
"42628.0","2432525.0"
"42629.0","2235913.0"
"42630.0","2235915.0"
"42631.0","2760190.0"
"42632.0","2694645.0"
"42633.0","2629105.0"
"42634.0","3349992.0"
"42635.0","2956771.0"
"42636.0","3087845.0"
"42637.0","3481060.0"
"42638.0","3939816.0"
"42639.0","3808747.0"
"42640.0","3284464.0"
"42641.0","3874299.0"
"42642.0","4136452.0"
"42643.0","3808783.0"
"42644.0","3677715.0"
"42645.0","3677723.0"
"42646.0","3939872.0"
"42647.0","4267553.0"
"42648.0","3743275.0"
"42649.0","3677743.0"
"42650.0","3612207.0"
"42651.0","3677745.0"
"42652.0","3939891.0"
"42653.0","4005436.0"
"42654.0","4988479.0"
"42655.0","5447233.0"
"42656.0","5512776.0"
"42657.0","5840457.0"
"42658.0","5971539.0"
"42659.0","6233680.0"
"42660.0","5774929.0"
"42661.0","5250648.0"
"42662.0","5054037.0"
"42663.0","4595289.0"
"42664.0","4398677.0"
"42665.0","4005459.0"
"42666.0","3677777.0"
"42667.0","3677773.0"
"42668.0","3743313.0"
"42669.0","3808850.0"
"42670.0","3808850.0"
"42671.0","3350097.0"
"42672.0","3219018.0"
"42673.0","3677769.0"
"42674.0","3743305.0"
"42675.0","3939906.0"
"42676.0","3874372.0"
"42677.0","3808833.0"
"42678.0","3677754.0"
"42679.0","3677751.0"
"42680.0","3874353.0"
"42681.0","3612206.0"
"42682.0","4333093.0"
"42683.0","4398624.0"
"42684.0","3874330.0"
"42685.0","4136470.0"
"42686.0","4070934.0"
"42687.0","3939856.0"
"42688.0","3939850.0"
"42689.0","4333063.0"
"42690.0","4726267.0"
"42691.0","4333044.0"
"42692.0","4660715.0"
"42693.0","4267495.0"
"42694.0","3481063.0"
"42695.0","3939804.0"
"42696.0","3546582.0"
"42697.0","2891207.0"
"42698.0","2366907.0"
"42699.0","2039223.0"
"42700.0","1908140.0"
"42701.0","794023.0"
"42702.0","859554.0"
"42703.0","662939.0"
"42704.0","-123503.0"
"42705.0","269702.0"
"42706.0","73093.0"
"42707.0","335235.0"
"42708.0","204152.0"
"42709.0","531827.0"
"42710.0","1121645.0"
"42711.0","990572.0"
"42712.0","1318247.0"
"42713.0","1514854.0"
"42714.0","2104688.0"
"42715.0","2104681.0"
"42716.0","1187181.0"
"42717.0","1514866.0"
"42718.0","1645944.0"
"42719.0","1514887.0"
"42720.0","1449353.0"
"42721.0","1252756.0"
"42722.0","1514908.0"
"42723.0","1514912.0"
"42724.0","1121700.0"
"42725.0","925085.0"
"42726.0","531869.0"
"42727.0","204186.0"
"42728.0","269722.0"
"42729.0","138652.0"
"42730.0","-516714.0"
"42731.0","-909925.0"
"42732.0","-582249.0"
"42733.0","-451183.0"
"42734.0","-451176.0"
"42735.0","-57963.0"
"42736.0","-647782.0"
"42737.0","-1040990.0"
"42738.0","-1303133.0"
"42739.0","-1303122.0"
"42740.0","-844369.0"
"42741.0","-1237587.0"
"42742.0","-713300.0"
"42743.0","-844375.0"
"42744.0","-1303126.0"
"42745.0","-1237591.0"
"42746.0","-1237587.0"
"42747.0","-1237581.0"
"42748.0","-1368650.0"
"42749.0","-1630791.0"
"42750.0","-1696333.0"
"42751.0","-1892940.0"
"42752.0","-2155084.0"
"42753.0","-2024014.0"
"42754.0","-1696327.0"
"42755.0","-1434185.0"
"42756.0","-1368646.0"
"42757.0","-713278.0"
"42758.0","73157.0"
"42759.0","-123441.0"
"42760.0","728524.0"
"42761.0","1318347.0"
"42762.0","1252822.0"
"42763.0","1514972.0"
"42764.0","1514981.0"
"42765.0","2301419.0"
"42766.0","2432497.0"
"42767.0","2498037.0"
"42768.0","2956796.0"
"42769.0","3218953.0"
"42770.0","3939845.0"
"42771.0","4595203.0"
"42772.0","5119504.0"
"42773.0","5643793.0"
"42774.0","5250585.0"
"42775.0","5578271.0"
"42776.0","5840422.0"
"42777.0","5578292.0"
"42778.0","6102581.0"
"42779.0","5578294.0"
"42780.0","5250614.0"
"42781.0","5185072.0"
"42782.0","4857394.0"
"42783.0","5185070.0"
"42784.0","4791851.0"
"42785.0","4529702.0"
"42786.0","4333076.0"
"42787.0","3874312.0"
"42788.0","4136441.0"
"42789.0","4201964.0"
"42790.0","4529640.0"
"42791.0","4660703.0"
"42792.0","4529627.0"
"42793.0","4660686.0"
"42794.0","4201926.0"
"42795.0","3874238.0"
"42796.0","4267448.0"
"42797.0","4464063.0"
"42798.0","4922819.0"
"42799.0","4660679.0"
"42800.0","4791761.0"
"42801.0","5184983.0"
"42802.0","4529627.0"
"42803.0","4791770.0"
"42804.0","4464090.0"
"42805.0","3939814.0"
"42806.0","3743207.0"
"42807.0","2694636.0"
"42808.0","2301421.0"
"42809.0","2235884.0"
"42810.0","1908202.0"
"42811.0","1777122.0"
"42812.0","1318367.0"
"42813.0","859604.0"
"42814.0","531917.0"
"42815.0","-57906.0"
"42816.0","-385591.0"
"42817.0","-909883.0"
"42818.0","-1040955.0"
"42819.0","-1368638.0"
"42820.0","-1499711.0"
"42821.0","-909888.0"
"42822.0","-1106495.0"
"42823.0","-1106494.0"
"42824.0","-1630786.0"
"42825.0","-1630779.0"
"42826.0","-1303098.0"
"42827.0","-1892924.0"
"42828.0","-1892921.0"
"42829.0","-1892931.0"
"42830.0","-2024006.0"
"42831.0","-1368647.0"
"42832.0","-975432.0"
"42833.0","-844367.0"
"42834.0","-1237589.0"
"42835.0","-1434193.0"
"42836.0","-1303123.0"
"42837.0","-1172050.0"
"42838.0","-844358.0"
"42839.0","-1040962.0"
"42840.0","-909883.0"
"42841.0","7626.0"
"42842.0","-254520.0"
"42843.0","-123446.0"
"42844.0","-451128.0"
"42845.0","-975408.0"
"42846.0","-516652.0"
"42847.0","-713257.0"
"42848.0","-582180.0"
"42849.0","-254500.0"
"42850.0","-647713.0"
"42851.0","-516650.0"
"42852.0","-647732.0"
"42853.0","-1172026.0"
"42854.0","-1368641.0"
"42855.0","-1958467.0"
"42856.0","-2024016.0"
"42857.0","-2351706.0"
"42858.0","-2548316.0"
"42859.0","-2351722.0"
"42860.0","-2220650.0"
"42861.0","-1630826.0"
"42862.0","-2024052.0"
"42863.0","-2351738.0"
"42864.0","-2810501.0"
"42865.0","-3793541.0"
"42866.0","-3662478.0"
"42867.0","-3793561.0"
"42868.0","-3662489.0"
"42869.0","-3596960.0"
"42870.0","-3662501.0"
"42871.0","-3531434.0"
"42872.0","-4055727.0"
"42873.0","-4645548.0"
"42874.0","-4383404.0"
"42875.0","-4711085.0"
"42876.0","-5104300.0"
"42877.0","-5104314.0"
"42878.0","-5694146.0"
"42879.0","-5759691.0"
"42880.0","-5825240.0"
"42881.0","-6087384.0"
"42882.0","-6152925.0"
"42883.0","-6611677.0"
"42884.0","-6611679.0"
"42885.0","-6677215.0"
"42886.0","-6939350.0"
"42887.0","-6546138.0"
"42888.0","-6808281.0"
"42889.0","-6546132.0"
"42890.0","-6546126.0"
"42891.0","-7267018.0"
"42892.0","-7594705.0"
"42893.0","-8118995.0"
"42894.0","-7987923.0"
"42895.0","-7660249.0"
"42896.0","-7660251.0"
"42897.0","-7070430.0"
"42898.0","-7070431.0"
"42899.0","-6480605.0"
"42900.0","-5825253.0"
"42901.0","-6021861.0"
"42902.0","-5759717.0"
"42903.0","-5628642.0"
"42904.0","-5628632.0"
"42905.0","-5628628.0"
"42906.0","-5169871.0"
"42907.0","-4448970.0"
"42908.0","-4383435.0"
"42909.0","-4252361.0"
"42910.0","-3859141.0"
"42911.0","-3269312.0"
"42912.0","-2679488.0"
"42913.0","-3007165.0"
"42914.0","-2810542.0"
"42915.0","-1761964.0"
"42916.0","-1237670.0"
"42917.0","-975517.0"
"42918.0","-1368731.0"
"42919.0","-1368724.0"
"42920.0","-1565328.0"
"42921.0","-2482822.0"
"42922.0","-2417280.0"
"42923.0","-2482813.0"
"42924.0","-2417269.0"
"42925.0","-2286191.0"
"42926.0","-1630823.0"
"42927.0","-582239.0"
"42928.0","-189014.0"
"42929.0","-385611.0"
"42930.0","73143.0"
"42931.0","662973.0"
"42932.0","1514948.0"
"42933.0","1908170.0"
"42934.0","1383894.0"
"42935.0","1252829.0"
"42936.0","1187298.0"
"42937.0","1777132.0"
"42938.0","2301422.0"
"42939.0","2629108.0"
"42940.0","2563573.0"
"42941.0","2039278.0"
"42942.0","2039274.0"
"42943.0","2301411.0"
"42944.0","2301414.0"
"42945.0","2039267.0"
"42946.0","1383903.0"
"42947.0","1187293.0"
"42948.0","1318357.0"
"42949.0","925139.0"
"42950.0","1056209.0"
"42951.0","1056211.0"
"42952.0","1121754.0"
"42953.0","1318363.0"
"42954.0","1383904.0"
"42955.0","1252837.0"
"42956.0","1711584.0"
"42957.0","1187300.0"
"42958.0","1187296.0"
"42959.0","794079.0"
"42960.0","466400.0"
"42961.0","531935.0"
"42962.0","204260.0"
"42963.0","466396.0"
"42964.0","-320037.0"
"42965.0","-254500.0"
"42966.0","-123430.0"
"42967.0","-713251.0"
"42968.0","-909869.0"
"42969.0","-1368624.0"
"42970.0","-1761835.0"
"42971.0","-1827374.0"
"42972.0","-1827372.0"
"42973.0","-1696299.0"
"42974.0","-1761833.0"
"42975.0","-1892895.0"
"42976.0","-1565209.0"
"42977.0","-1630731.0"
"42978.0","-1434122.0"
"42979.0","-1237514.0"
"42980.0","-516611.0"
"42981.0","138741.0"
"42982.0","-123399.0"
"42983.0","-57865.0"
"42984.0","400884.0"
"42985.0","990707.0"
"42986.0","990700.0"
"42987.0","1187307.0"
"42988.0","1514981.0"
"42989.0","1646041.0"
"42990.0","1777105.0"
"42991.0","1908168.0"
"42992.0","1711551.0"
"42993.0","1449395.0"
"42994.0","990631.0"
"42995.0","335276.0"
"42996.0","990634.0"
"42997.0","1187242.0"
"42998.0","1121702.0"
"42999.0","662945.0"
"43000.0","-57943.0"
"43001.0","-123479.0"
"43002.0","-254550.0"
"43003.0","-647760.0"
"43004.0","-844367.0"
"43005.0","-1303116.0"
"43006.0","-1303116.0"
"43007.0","-1303117.0"
"43008.0","-1368650.0"
"43009.0","-1040972.0"
"43010.0","-1303119.0"
"43011.0","-1040979.0"
"43012.0","-1172056.0"
"43013.0","-1761882.0"
"43014.0","-1761886.0"
"43015.0","-1958494.0"
"43016.0","-1827424.0"
"43017.0","-1892962.0"
"43018.0","-1958504.0"
"43019.0","-2024045.0"
"43020.0","-2876015.0"
"43021.0","-2941554.0"
"43022.0","-2876025.0"
"43023.0","-2810484.0"
"43024.0","-2351731.0"
"43025.0","-2351730.0"
"43026.0","-2286191.0"
"43027.0","-1958509.0"
"43028.0","-2482792.0"
"43029.0","-2155110.0"
"43030.0","-2024030.0"
"43031.0","-2482777.0"
"43032.0","-2286169.0"
"43033.0","-2744918.0"
"43034.0","-2941533.0"
"43035.0","-3138142.0"
"43036.0","-3007066.0"
"43037.0","-2875995.0"
"43038.0","-3072594.0"
"43039.0","-3138127.0"
"43040.0","-3269202.0"
"43041.0","-3465808.0"
"43042.0","-3203668.0"
"43043.0","-3072590.0"
"43044.0","-2548301.0"
"43045.0","-2089559.0"
"43046.0","-1827412.0"
"43047.0","-1237585.0"
"43048.0","-1303109.0"
"43049.0","-1172030.0"
"43050.0","-451132.0"
"43051.0","400849.0"
"43052.0","1121748.0"
"43053.0","1842653.0"
"43054.0","2301409.0"
"43055.0","2498016.0"
"43056.0","2498019.0"
"43057.0","2891229.0"
"43058.0","3284441.0"
"43059.0","3481047.0"
"43060.0","3743189.0"
"43061.0","3546592.0"
"43062.0","3415522.0"
"43063.0","3415524.0"
"43064.0","3808749.0"
"43065.0","3415539.0"
"43066.0","3218943.0"
"43067.0","3874307.0"
"43068.0","4070922.0"
"43069.0","4529686.0"
"43070.0","4857367.0"
"43071.0","4857378.0"
"43072.0","5185061.0"
"43073.0","5053995.0"
"43074.0","5447221.0"
"43075.0","5905978.0"
"43076.0","5774915.0"
"43077.0","6037062.0"
"43078.0","6037065.0"
"43079.0","5774925.0"
"43080.0","6037069.0"
"43081.0","6233683.0"
"43082.0","6954588.0"
"43083.0","7609953.0"
"43084.0","7544423.0"
"43085.0","8199784.0"
"43086.0","7741037.0"
"43087.0","7478891.0"
"43088.0","7741037.0"
"43089.0","7741045.0"
"43090.0","8068724.0"
"43091.0","7020151.0"
"43092.0","6102640.0"
"43093.0","5906031.0"
"43094.0","5643887.0"
"43095.0","5512807.0"
"43096.0","5316199.0"
"43097.0","5316192.0"
"43098.0","5185116.0"
"43099.0","4922973.0"
"43100.0","5250646.0"
"43101.0","5185109.0"
"43102.0","4791888.0"
"43103.0","4660805.0"
"43104.0","4398660.0"
"43105.0","4464189.0"
"43106.0","4136503.0"
"43107.0","4267569.0"
"43108.0","3874346.0"
"43109.0","3350052.0"
"43110.0","3481109.0"
"43111.0","2825743.0"
"43112.0","2432522.0"
"43113.0","2301441.0"
"43114.0","1777153.0"
"43115.0","1711606.0"
"43116.0","1383925.0"
"43117.0","1121778.0"
"43118.0","1646061.0"
"43119.0","2039279.0"
"43120.0","2039263.0"
"43121.0","1777110.0"
"43122.0","1842642.0"
"43123.0","1908168.0"
"43124.0","1580479.0"
"43125.0","1842607.0"
"43126.0","1711535.0"
"43127.0","1777074.0"
"43128.0","1973676.0"
"43129.0","1777071.0"
"43130.0","2039204.0"
"43131.0","1252768.0"
"43132.0","859552.0"
"43133.0","925088.0"
"43134.0","662954.0"
"43135.0","990627.0"
"43136.0","925088.0"
"43137.0","204195.0"
"43138.0","-123483.0"
"43139.0","7600.0"
"43140.0","-57931.0"
"43141.0","-385608.0"
"43142.0","-1303111.0"
"43143.0","-2024010.0"
"43144.0","-2351686.0"
"43145.0","-2810442.0"
"43146.0","-3203659.0"
"43147.0","-3400266.0"
"43148.0","-3727952.0"
"43149.0","-3727950.0"
"43150.0","-2679379.0"
"43151.0","-2875989.0"
"43152.0","-2941527.0"
"43153.0","-2810460.0"
"43154.0","-3138136.0"
"43155.0","-2613850.0"
"43156.0","-2875990.0"
"43157.0","-2810452.0"
"43158.0","-2482777.0"
"43159.0","-2548311.0"
"43160.0","-1892951.0"
"43161.0","-1827411.0"
"43162.0","-1434186.0"
"43163.0","-647755.0"
"43164.0","-451138.0"
"43165.0","-57916.0"
"43166.0","-57912.0"
"43167.0","-123442.0"
"43168.0","-254517.0"
"43169.0","-713264.0"
"43170.0","-385585.0"
"43171.0","-320048.0"
"43172.0","-582192.0"
"43173.0","-647739.0"
"43174.0","-909881.0"
"43175.0","-909881.0"
"43176.0","-778813.0"
"43177.0","-713273.0"
"43178.0","-582203.0"
"43179.0","-975416.0"
"43180.0","-1368627.0"
"43181.0","-844342.0"
"43182.0","-1303090.0"
"43183.0","-1303091.0"
"43184.0","-1237547.0"
"43185.0","-713250.0"
"43186.0","-385569.0"
"43187.0","-516637.0"
"43188.0","-385569.0"
"43189.0","-516647.0"
"43190.0","-254501.0"
"43191.0","138716.0"
"43192.0","138719.0"
"43193.0","-254495.0"
"43194.0","7648.0"
"43195.0","73191.0"
"43196.0","204256.0"
"43197.0","663010.0"
"43198.0","859622.0"
"43199.0","1252842.0"
"43200.0","859633.0"
"43201.0","1056241.0"
"43202.0","1121779.0"
"43203.0","1514995.0"
"43204.0","1711612.0"
"43205.0","1908233.0"
"43206.0","2366988.0"
"43207.0","2039315.0"
"43208.0","2104854.0"
"43209.0","2366999.0"
"43210.0","2694679.0"
"43211.0","2956820.0"
"43212.0","2760216.0"
"43213.0","3153438.0"
"43214.0","3350047.0"
"43215.0","3677730.0"
"43216.0","3808803.0"
"43217.0","3415595.0"
"43218.0","3284532.0"
"43219.0","3350062.0"
"43220.0","2825771.0"
"43221.0","2498081.0"
"43222.0","2629147.0"
"43223.0","1973792.0"
"43224.0","1777173.0"
"43225.0","1711634.0"
"43226.0","2039321.0"
"43227.0","1973784.0"
"43228.0","1515034.0"
"43229.0","1842717.0"
"43230.0","1515040.0"
"43231.0","1711647.0"
"43232.0","2039320.0"
"43233.0","1646104.0"
"43234.0","1580565.0"
"43235.0","2039307.0"
"43236.0","1973759.0"
"43237.0","1514992.0"
"43238.0","859621.0"
"43239.0","204249.0"
"43240.0","269777.0"
"43241.0","7628.0"
"43242.0","-516670.0"
"43243.0","-647752.0"
"43244.0","-778837.0"
"43245.0","-909922.0"
"43246.0","-778857.0"
"43247.0","-1041015.0"
"43248.0","-1630844.0"
"43249.0","-1303169.0"
"43250.0","-1368717.0"
"43251.0","-1237652.0"
"43252.0","-778910.0"
"43253.0","-844444.0"
"43254.0","-516752.0"
"43255.0","-123528.0"
"43256.0","-57985.0"
"43257.0","7553.0"
"43258.0","-57981.0"
"43259.0","-123519.0"
"43260.0","73085.0"
"43261.0","138626.0"
"43262.0","662916.0"
"43263.0","793996.0"
"43264.0","531861.0"
"43265.0","990615.0"
"43266.0","1318306.0"
"43267.0","1383847.0"
"43268.0","925108.0"
"43269.0","1383876.0"
"43270.0","1187283.0"
"43271.0","531935.0"
"43272.0","531938.0"
"43273.0","73197.0"
"43274.0","-909841.0"
"43275.0","-844311.0"
"43276.0","-909853.0"
"43277.0","-1237540.0"
"43278.0","-1696293.0"
"43279.0","-1958437.0"
"43280.0","-1958441.0"
"43281.0","-2220588.0"
"43282.0","-1892914.0"
"43283.0","-2351666.0"
"43284.0","-2613809.0"
"43285.0","-2941499.0"
"43286.0","-3269186.0"
"43287.0","-2744910.0"
"43288.0","-3334746.0"
"43289.0","-3465826.0"
"43290.0","-3334764.0"
"43291.0","-3924594.0"
"43292.0","-4645506.0"
"43293.0","-5038735.0"
"43294.0","-5038744.0"
"43295.0","-4711080.0"
"43296.0","-4580020.0"
"43297.0","-4252354.0"
"43298.0","-4121297.0"
"43299.0","-4186834.0"
"43300.0","-4186844.0"
"43301.0","-4645601.0"
"43302.0","-4317924.0"
"43303.0","-4186851.0"
"43304.0","-4121301.0"
"43305.0","-3531478.0"
"43306.0","-3597014.0"
"43307.0","-3334872.0"
"43308.0","-2613983.0"
"43309.0","-2482910.0"
"43310.0","-2613978.0"
"43311.0","-2679512.0"
"43312.0","-2286296.0"
"43313.0","-2155226.0"
"43314.0","-2220760.0"
"43315.0","-2024151.0"
"43316.0","-1630927.0"
"43317.0","-1565379.0"
"43318.0","-1499837.0"
"43319.0","-1761970.0"
"43320.0","-1565354.0"
"43321.0","-909985.0"
"43322.0","-713360.0"
"43323.0","-909958.0"
"43324.0","-909948.0"
"43325.0","-844394.0"
"43326.0","-1303140.0"
"43327.0","-713300.0"
"43328.0","400818.0"
"43329.0","531889.0"
