Sample:float,Data:float
17896,-1.93E+07
17897,-1.93E+07
17898,-1.96E+07
17899,-1.96E+07
17900,-1.94E+07
17901,-1.91E+07
17902,-1.90E+07
17903,-1.90E+07
17904,-1.87E+07
17905,-1.92E+07
17906,-1.94E+07
17907,-1.92E+07
17908,-1.92E+07
17909,-1.89E+07
17910,-1.90E+07
17911,-1.90E+07
17912,-1.86E+07
17913,-1.88E+07
17914,-1.87E+07
17915,-1.84E+07
17916,-1.85E+07
17917,-1.82E+07
17918,-1.82E+07
17919,-1.80E+07
17920,-1.79E+07
17921,-1.80E+07
17922,-1.76E+07
17923,-1.80E+07
17924,-1.79E+07
17925,-1.81E+07
17926,-1.83E+07
17927,-1.80E+07
17928,-1.83E+07
17929,-1.85E+07
17930,-1.86E+07
17931,-1.88E+07
17932,-1.91E+07
17933,-1.92E+07
17934,-1.91E+07
17935,-1.91E+07
17936,-1.90E+07
17937,-1.89E+07
17938,-1.91E+07
17939,-1.89E+07
17940,-1.85E+07
17941,-1.82E+07
17942,-1.82E+07
17943,-1.84E+07
17944,-1.83E+07
17945,-1.82E+07
17946,-1.86E+07
17947,-1.86E+07
17948,-1.86E+07
17949,-1.86E+07
17950,-1.86E+07
17951,-1.89E+07
17952,-1.87E+07
17953,-1.86E+07
17954,-1.86E+07
17955,-1.85E+07
17956,-1.87E+07
17957,-1.88E+07
17958,-1.87E+07
17959,-1.91E+07
17960,-1.90E+07
17961,-1.89E+07
17962,-1.91E+07
17963,-1.93E+07
17964,-1.93E+07
17965,-1.91E+07
17966,-1.94E+07
17967,-1.94E+07
17968,-1.95E+07
17969,-1.99E+07
17970,-1.98E+07
17971,-2.01E+07
17972,-2.02E+07
17973,-1.99E+07
17974,-2.01E+07
17975,-2.01E+07
17976,-2.01E+07
17977,-2.01E+07
17978,-1.97E+07
17979,-1.99E+07
17980,-1.97E+07
17981,-1.97E+07
17982,-2.01E+07
17983,-1.99E+07
17984,-2.01E+07
17985,-1.99E+07
17986,-1.99E+07
17987,-2.01E+07
17988,-1.97E+07
17989,-1.98E+07
17990,-1.99E+07
17991,-1.99E+07
17992,-2.01E+07
17993,-1.96E+07
17994,-1.99E+07
17995,-2.00E+07
17996,-1.97E+07
17997,-2.02E+07
17998,-2.02E+07
17999,-2.05E+07
,-19980655
