Sample:float,Data:float
"38597.0","-1.3369031E7"
"38598.0","2.134212922E9"
"38599.0","-1.3270725E7"
"38600.0","2.134180153E9"
"38601.0","2.134278459E9"
"38602.0","-1.3336263E7"
"38603.0","2.134212919E9"
"38604.0","-1.3303496E7"
"38605.0","-1.3434571E7"
"38606.0","2.134147381E9"
"38607.0","2.134049072E9"
"38608.0","-1.3467349E7"
"38609.0","2.133983529E9"
"38610.0","-1.3729497E7"
"38611.0","-1.3696724E7"
"38612.0","-1.3762258E7"
"38613.0","2.133623085E9"
"38614.0","2.133590317E9"
"38615.0","-1.4089941E7"
"38616.0","2.133393706E9"
"38617.0","2.133229863E9"
"38618.0","2.133131556E9"
"38619.0","-1.4352087E7"
"38620.0","-1.4483156E7"
"38621.0","2.13306603E9"
"38622.0","-1.4483153E7"
"38623.0","-1.4548691E7"
"38624.0","2.133033263E9"
"38625.0","2.133033259E9"
"38626.0","-1.4417621E7"
"38627.0","-1.4417616E7"
"38628.0","2.133033264E9"
"38629.0","2.133164341E9"
"38630.0","-1.4417611E7"
"38631.0","2.133098803E9"
"38632.0","-1.408993E7"
"38633.0","-1.4188233E7"
"38634.0","-1.405716E7"
"38635.0","-1.3926088E7"
"38636.0","2.133655868E9"
"38637.0","-1.3795008E7"
"38638.0","2.133590335E9"
"38639.0","2.133655873E9"
"38640.0","2.133721409E9"
"38641.0","2.133786944E9"
"38642.0","2.133950783E9"
"38643.0","-1.3401793E7"
"38644.0","-1.327072E7"
"38645.0","-1.3139649E7"
"38646.0","2.134442301E9"
"38647.0","2.134606141E9"
"38648.0","-1.2811973E7"
"38649.0","-1.2615366E7"
"38650.0","-1.2418753E7"
"38651.0","2.13503213E9"
"38652.0","-1.2254903E7"
"38653.0","2.135163212E9"
"38654.0","2.135130447E9"
"38655.0","2.135294289E9"
"38656.0","-1.2222126E7"
"38657.0","2.135359828E9"
"38658.0","-1.2254891E7"
"38659.0","2.135261527E9"
"38660.0","-1.2123816E7"
"38661.0","-1.2287655E7"
"38662.0","2.135327068E9"
"38663.0","-1.2156579E7"
"38664.0","2.135425372E9"
"38665.0","2.135654752E9"
"38666.0","2.135589216E9"
"38667.0","2.135720289E9"
"38668.0","-1.1796126E7"
"38669.0","2.135785823E9"
"38670.0","2.135982431E9"
"38671.0","2.136015197E9"
"38672.0","-1.1271837E7"
"38673.0","2.136375652E9"
"38674.0","-1.1107995E7"
"38675.0","2.136539493E9"
"38676.0","-1.0813086E7"
"38677.0","-1.0616475E7"
"38678.0","-1.0419861E7"
"38679.0","2.137162094E9"
"38680.0","-1.0059407E7"
"38681.0","-1.0059406E7"
"38682.0","2.13762085E9"
"38683.0","2.137850229E9"
"38684.0","2.137850226E9"
"38685.0","2.138014067E9"
"38686.0","2.13814514E9"
"38687.0","2.13827621E9"
"38688.0","-8945293.0"
"38689.0","-8846992.0"
"38690.0","2.138833266E9"
"38691.0","2.138866034E9"
"38692.0","-8486540.0"
"38693.0","-8191624.0"
"38694.0","2.139292021E9"
"38695.0","-7929483.0"
"38696.0","2.139619699E9"
"38697.0","2.139586929E9"
"38698.0","-7798414.0"
"38699.0","2.139685233E9"
"38700.0","-7732880.0"
"38701.0","-7798417.0"
"38702.0","-7831187.0"
"38703.0","-7765651.0"
"38704.0","2.139488615E9"
"38705.0","-7995032.0"
"38706.0","2.139488619E9"
"38707.0","2.139324777E9"
"38708.0","-8158871.0"
"38709.0","2.139259237E9"
"38710.0","-8257177.0"
"38711.0","2.139062634E9"
"38712.0","-8552082.0"
"38713.0","2.138931571E9"
"38714.0","2.138833264E9"
"38715.0","2.138833264E9"
"38716.0","2.138767731E9"
"38717.0","2.13860389E9"
"38718.0","2.138767733E9"
"38719.0","2.138734965E9"
"38720.0","2.1388005E9"
"38721.0","2.13896434E9"
"38722.0","-8683152.0"
"38723.0","-8552079.0"
"38724.0","2.138931567E9"
"38725.0","2.138866024E9"
"38726.0","2.138997095E9"
"38727.0","2.138898789E9"
"38728.0","2.138964322E9"
"38729.0","-8617630.0"
"38730.0","-8683165.0"
"38731.0","2.138833248E9"
"38732.0","2.138669403E9"
"38733.0","-8781474.0"
"38734.0","-8912546.0"
"38735.0","2.138472794E9"
"38736.0","-8945321.0"
"38737.0","-9109166.0"
"38738.0","2.138407246E9"
"38739.0","-9141940.0"
"38740.0","2.138341707E9"
"38741.0","2.138440011E9"
"38742.0","-9240248.0"
"38743.0","-9141944.0"
"38744.0","2.138276169E9"
"38745.0","-9404085.0"
"38746.0","-9371311.0"
"38747.0","-9535149.0"
"38748.0","-9764526.0"
"38749.0","2.137653585E9"
"38750.0","2.137555282E9"
"38751.0","2.137555284E9"
"38752.0","2.13739144E9"
"38753.0","2.137227596E9"
"38754.0","-1.0354359E7"
"38755.0","2.136998211E9"
"38756.0","-1.0452671E7"
"38757.0","-1.0649282E7"
"38758.0","2.136768828E9"
"38759.0","-1.0780355E7"
"38760.0","2.13653945E9"
"38761.0","2.136408377E9"
"38762.0","2.136342839E9"
"38763.0","-1.1206345E7"
"38764.0","2.136113461E9"
"38765.0","2.135949619E9"
"38766.0","2.135785783E9"
"38767.0","-1.1796169E7"
"38768.0","2.135523636E9"
"38769.0","-1.2123853E7"
"38770.0","2.135097652E9"
"38771.0","2.134999349E9"
"38772.0","-1.2582605E7"
"38773.0","-1.2680912E7"
"38774.0","2.134704431E9"
"38775.0","-1.2975826E7"
"38776.0","-1.2943059E7"
"38777.0","2.134376741E9"
"38778.0","2.134311202E9"
"38779.0","-1.3106907E7"
"38780.0","2.134212894E9"
"38781.0","-1.3139678E7"
"38782.0","-1.3172446E7"
"38783.0","-1.3205216E7"
"38784.0","-1.3074141E7"
"38785.0","-1.3106908E7"
"38786.0","2.134573351E9"
"38787.0","-1.2844759E7"
"38788.0","-1.2910292E7"
"38789.0","-1.2680914E7"
"38790.0","2.134835495E9"
"38791.0","2.134999334E9"
"38792.0","-1.2254935E7"
"38793.0","-1.2254936E7"
"38794.0","2.135458089E9"
"38795.0","-1.1927259E7"
"38796.0","-1.1796186E7"
"38797.0","2.135818534E9"
"38798.0","2.135916832E9"
"38799.0","-1.1435742E7"
"38800.0","2.136015138E9"
"38801.0","-1.1435741E7"
"38802.0","2.136080679E9"
"38803.0","2.136047913E9"
"38804.0","2.13614622E9"
"38805.0","2.136015148E9"
"38806.0","2.135982376E9"
"38807.0","-1.1304665E7"
"38808.0","2.136047909E9"
"38809.0","-1.1271894E7"
"38810.0","-1.1304659E7"
"38811.0","2.136047918E9"
"38812.0","-1.1304658E7"
"38813.0","-1.14685E7"
"38814.0","-1.1468499E7"
"38815.0","-1.1599571E7"
"38816.0","-1.1632336E7"
"38817.0","-1.1501263E7"
"38818.0","2.135785777E9"
"38819.0","2.135785778E9"
"38820.0","-1.1730635E7"
"38821.0","2.135589174E9"
"38822.0","-1.1894472E7"
"38823.0","2.135458102E9"
"38824.0","-1.2123849E7"
"38825.0","2.135392566E9"
"38826.0","2.135097647E9"
"38827.0","2.135097649E9"
"38828.0","2.135032113E9"
"38829.0","2.13493381E9"
"38830.0","-1.2517069E7"
"38831.0","-1.2648147E7"
"38832.0","2.134835499E9"
"38833.0","-1.2713687E7"
"38834.0","2.134671658E9"
"38835.0","-1.2877526E7"
"38836.0","2.13447505E9"
"38837.0","2.134507818E9"
"38838.0","2.13437674E9"
"38839.0","-1.3270749E7"
"38840.0","-1.3205213E7"
"38841.0","-1.3303519E7"
"38842.0","2.134278434E9"
"38843.0","-1.3237978E7"
"38844.0","-1.333628E7"
"38845.0","-1.3270742E7"
"38846.0","2.134245676E9"
"38847.0","-1.3172433E7"
"38848.0","-1.3237972E7"
"38849.0","2.134180138E9"
"38850.0","-1.3237972E7"
"38851.0","-1.3336277E7"
"38852.0","2.13408184E9"
"38853.0","-1.3336267E7"
"38854.0","-1.3401804E7"
"38855.0","-1.3270726E7"
"38856.0","2.134245694E9"
"38857.0","2.134311231E9"
"38858.0","-1.3106879E7"
"38859.0","-1.3008575E7"
"38860.0","-1.2844734E7"
"38861.0","-1.28775E7"
"38862.0","-1.2910272E7"
"38863.0","2.134704445E9"
"38864.0","2.134704442E9"
"38865.0","-1.2615364E7"
"38866.0","-1.2615363E7"
"38867.0","-1.2615366E7"
"38868.0","2.134999356E9"
"38869.0","2.134868285E9"
"38870.0","-1.2484293E7"
"38871.0","-1.2549832E7"
"38872.0","-1.2549829E7"
"38873.0","-1.2353218E7"
"38874.0","2.135130427E9"
"38875.0","-1.2320452E7"
"38876.0","-1.2287682E7"
"38877.0","2.135130428E9"
"38878.0","2.135195967E9"
"38879.0","-1.2484291E7"
"38880.0","-1.2484293E7"
"38881.0","-1.2517061E7"
"38882.0","2.134835508E9"
"38883.0","-1.2582603E7"
"38884.0","2.134704433E9"
"38885.0","-1.2844753E7"
"38886.0","2.134737197E9"
"38887.0","-1.2844757E7"
"38888.0","2.134769969E9"
"38889.0","-1.2713677E7"
"38890.0","-1.2648141E7"
"38891.0","2.134901043E9"
"38892.0","2.134769968E9"
"38893.0","-1.24843E7"
"38894.0","2.135130419E9"
"38895.0","-1.2254927E7"
"38896.0","-1.2058318E7"
"38897.0","-1.202555E7"
"38898.0","-1.1796168E7"
"38899.0","2.135916859E9"
"38900.0","2.136015166E9"
"38901.0","-1.1173566E7"
"38902.0","2.136310079E9"
"38903.0","2.136506691E9"
"38904.0","-1.0747573E7"
"38905.0","2.136768849E9"
"38906.0","2.137063762E9"
"38907.0","2.137096529E9"
"38908.0","2.137194842E9"
"38909.0","2.137260381E9"
"38910.0","-1.0223265E7"
"38911.0","-1.0026651E7"
"38912.0","2.137325927E9"
"38913.0","-1.0059413E7"
"38914.0","2.13748977E9"
"38915.0","2.137424235E9"
"38916.0","-9961103.0"
"38917.0","2.137424238E9"
"38918.0","2.137489772E9"
"38919.0","2.137555311E9"
"38920.0","2.137555309E9"
"38921.0","2.137653616E9"
"38922.0","-9895569.0"
"38923.0","2.137620846E9"
"38924.0","-9830035.0"
"38925.0","-9797273.0"
"38926.0","-9830043.0"
"38927.0","2.137588063E9"
"38928.0","2.137489757E9"
"38929.0","-1.0157732E7"
"38930.0","-1.0321578E7"
"38931.0","2.137162066E9"
"38932.0","-1.0354355E7"
"38933.0","-1.0485431E7"
"38934.0","2.136899914E9"
"38935.0","-1.081311E7"
"38936.0","2.136539462E9"
"38937.0","-1.1108027E7"
"38938.0","-1.127187E7"
"38939.0","-1.1304645E7"
"38940.0","2.135916856E9"
"38941.0","-1.1599561E7"
"38942.0","-1.1796174E7"
"38943.0","-1.2025554E7"
"38944.0","2.13552363E9"
"38945.0","2.13532702E9"
"38946.0","2.135261482E9"
"38947.0","2.135195944E9"
"38948.0","-1.2418777E7"
"38949.0","2.135261479E9"
"38950.0","2.135130408E9"
"38951.0","2.135064875E9"
"38952.0","-1.225493E7"
"38953.0","-1.2353234E7"
"38954.0","2.13526149E9"
"38955.0","-1.2222157E7"
"38956.0","-1.218939E7"
"38957.0","-1.2058313E7"
"38958.0","2.135359798E9"
"38959.0","-1.1960006E7"
"38960.0","2.135556413E9"
"38961.0","-1.1861694E7"
"38962.0","2.135851339E9"
"38963.0","-1.1534003E7"
"38964.0","2.136179023E9"
"38965.0","2.13627733E9"
"38966.0","-1.1042472E7"
"38967.0","2.136703326E9"
"38968.0","2.136801631E9"
"38969.0","2.137063779E9"
"38970.0","2.137260391E9"
"38971.0","2.137424233E9"
"38972.0","-9895575.0"
"38973.0","-9830045.0"
"38974.0","-9567895.0"
"38975.0","-9404049.0"
"38976.0","-9436819.0"
"38977.0","-9109137.0"
"38978.0","-9043599.0"
"38979.0","2.138440053E9"
"38980.0","-9141895.0"
"38981.0","-9305734.0"
"38982.0","-9240198.0"
"38983.0","2.138014073E9"
"38984.0","2.138014071E9"
"38985.0","2.13801407E9"
"38986.0","2.137817457E9"
"38987.0","2.137948524E9"
"38988.0","-9666200.0"
"38989.0","2.137817445E9"
"38990.0","-9600669.0"
"38991.0","-9797276.0"
"38992.0","2.137751912E9"
"38993.0","2.137620841E9"
"38994.0","2.137555304E9"
"38995.0","-9961112.0"
"38996.0","-9961114.0"
"38997.0","-9895576.0"
"38998.0","2.137391465E9"
"38999.0","-1.0026647E7"
"39000.0","-1.0026647E7"
"39001.0","-1.0092185E7"
"39002.0","-9928342.0"
"39003.0","-9928339.0"
"39004.0","-9928335.0"
"39005.0","-9830029.0"
"39006.0","-9797258.0"
"39007.0","-9633415.0"
"39008.0","-9600647.0"
"39009.0","2.138014075E9"
"39010.0","-9305731.0"
"39011.0","-9371271.0"
"39012.0","-9272965.0"
"39013.0","-9240193.0"
"39014.0","2.138243455E9"
"39015.0","2.138374529E9"
"39016.0","2.138341757E9"
"39017.0","2.13844006E9"
"39018.0","-9010822.0"
"39019.0","-9141901.0"
"39020.0","-8945293.0"
"39021.0","-8879762.0"
"39022.0","-8879765.0"
"39023.0","2.13870219E9"
"39024.0","2.138669419E9"
"39025.0","-8748694.0"
"39026.0","2.138767718E9"
"39027.0","-8683163.0"
"39028.0","2.138964326E9"
"39029.0","2.138898787E9"
"39030.0","-8421023.0"
"39031.0","-8322722.0"
"39032.0","2.139193697E9"
"39033.0","2.139160929E9"
"39034.0","-8355487.0"
"39035.0","-8224411.0"
"39036.0","-8388253.0"
"39037.0","-8355485.0"
"39038.0","-8421023.0"
"39039.0","-8552101.0"
"39040.0","2.139029853E9"
"39041.0","2.138898778E9"
"39042.0","-8683180.0"
"39043.0","2.138800468E9"
"39044.0","2.138603857E9"
"39045.0","-8945326.0"
"39046.0","-9010864.0"
"39047.0","2.138407248E9"
"39048.0","-8978091.0"
"39049.0","2.138308945E9"
"39050.0","-9174701.0"
"39051.0","2.138308954E9"
"39052.0","2.138112348E9"
"39053.0","-9240225.0"
"39054.0","-9174688.0"
"39055.0","2.138243423E9"
"39056.0","-9174688.0"
"39057.0","2.138341727E9"
"39058.0","-9043620.0"
"39059.0","-9043619.0"
"39060.0","-9043616.0"
"39061.0","-8879777.0"
"39062.0","-8814245.0"
"39063.0","2.13876771E9"
"39064.0","2.13893155E9"
"39065.0","-8453795.0"
"39066.0","-8191644.0"
"39067.0","2.139259238E9"
"39068.0","2.13942308E9"
"39069.0","2.13945585E9"
"39070.0","2.139521387E9"
"39071.0","-7798416.0"
"39072.0","2.139619699E9"
"39073.0","-7470726.0"
"39074.0","-7405187.0"
"39075.0","-7372419.0"
"39076.0","-7274115.0"
"39077.0","-7405194.0"
"39078.0","2.140111223E9"
"39079.0","2.140045689E9"
"39080.0","-7503490.0"
"39081.0","2.140078466E9"
"39082.0","2.139980161E9"
"39083.0","2.14007847E9"
"39084.0","2.140144009E9"
"39085.0","2.140012937E9"
"39086.0","-7405170.0"
"39087.0","2.139914639E9"
"39088.0","2.139816338E9"
"39089.0","2.139816334E9"
"39090.0","2.139619721E9"
"39091.0","-7962229.0"
"39092.0","-8027763.0"
"39093.0","2.139455883E9"
"39094.0","2.139488648E9"
"39095.0","-8126072.0"
"39096.0","2.139455879E9"
"39097.0","-8093304.0"
"39098.0","2.139390344E9"
"39099.0","-7995002.0"
"39100.0","2.139455877E9"
"39101.0","-7994996.0"
"39102.0","2.139423119E9"
"39103.0","-8060531.0"
"39104.0","-7929456.0"
"39105.0","-7929453.0"
"39106.0","-7765614.0"
"39107.0","-7667310.0"
"39108.0","-7536236.0"
"39109.0","2.140045718E9"
"39110.0","-7536237.0"
"39111.0","2.140242319E9"
"39112.0","2.140307853E9"
"39113.0","2.140406158E9"
"39114.0","-7011955.0"
"39115.0","-7011960.0"
"39116.0","2.140602758E9"
"39117.0","2.14053722E9"
"39118.0","-6979197.0"
"39119.0","-6782590.0"
"39120.0","2.140733824E9"
"39121.0","-6717055.0"
"39122.0","2.140832132E9"
"39123.0","2.140832131E9"
"39124.0","-6520447.0"
"39125.0","-6618750.0"
"39126.0","2.140897667E9"
"39127.0","-6520447.0"
"39128.0","-6618752.0"
"39129.0","2.140963204E9"
"39130.0","2.140864898E9"
"39131.0","2.140832132E9"
"39132.0","2.140799365E9"
"39133.0","-6815359.0"
"39134.0","-6880897.0"
"39135.0","-7077509.0"
"39136.0","-7208582.0"
"39137.0","2.14017676E9"
"39138.0","-7503498.0"
"39139.0","2.139881847E9"
"39140.0","2.139586931E9"
"39141.0","2.139488627E9"
"39142.0","2.139324787E9"
"39143.0","-8421006.0"
"39144.0","2.139029875E9"
"39145.0","-8748685.0"
"39146.0","2.138571121E9"
"39147.0","-8846993.0"
"39148.0","2.138472814E9"
"39149.0","2.138407277E9"
"39150.0","-9174674.0"
"39151.0","2.138210671E9"
"39152.0","-9207438.0"
"39153.0","-9371279.0"
"39154.0","-9338510.0"
"39155.0","2.138112368E9"
"39156.0","2.13804683E9"
"39157.0","2.138145133E9"
"39158.0","-9469589.0"
"39159.0","-9371286.0"
"39160.0","2.138079589E9"
"39161.0","-9469596.0"
"39162.0","2.138177892E9"
"39163.0","-9371297.0"
"39164.0","-9272995.0"
"39165.0","-9240225.0"
"39166.0","2.138046819E9"
"39167.0","-9272984.0"
"39168.0","-9436827.0"
"39169.0","-9436828.0"
"39170.0","-9338527.0"
"39171.0","2.138014049E9"
"39172.0","-9371288.0"
"39173.0","-9436821.0"
"39174.0","2.1380796E9"
"39175.0","2.138145139E9"
"39176.0","-9371278.0"
"39177.0","-9272972.0"
"39178.0","2.138177904E9"
"39179.0","2.138177902E9"
"39180.0","2.138177902E9"
"39181.0","2.138112366E9"
"39182.0","2.138210673E9"
"39183.0","2.138112363E9"
"39184.0","-9305750.0"
"39185.0","2.138210663E9"
"39186.0","-9371288.0"
"39187.0","2.138145133E9"
"39188.0","2.138145131E9"
"39189.0","2.138210667E9"
"39190.0","-9207445.0"
"39191.0","-9305750.0"
"39192.0","2.138243433E9"
"39193.0","-9338524.0"
"39194.0","-9502362.0"
"39195.0","-9436823.0"
"39196.0","-9600668.0"
"39197.0","-9600668.0"
"39198.0","-9567899.0"
"39199.0","2.137719142E9"
"39200.0","-9666200.0"
"39201.0","-9535134.0"
"39202.0","-9338528.0"
"39203.0","2.138407264E9"
"39204.0","2.13827619E9"
"39205.0","-8978081.0"
"39206.0","-8912547.0"
"39207.0","-8814248.0"
"39208.0","2.138800469E9"
"39209.0","2.138669393E9"
"39210.0","-8650416.0"
"39211.0","2.138734929E9"
"39212.0","2.1387677E9"
"39213.0","2.138898775E9"
"39214.0","-8683176.0"
"39215.0","2.138997084E9"
"39216.0","2.138833245E9"
"39217.0","2.138800479E9"
"39218.0","-8650399.0"
"39219.0","2.138702178E9"
"39220.0","-8715933.0"
"39221.0","-8748704.0"
"39222.0","2.138603868E9"
"39223.0","-8879783.0"
"39224.0","2.138440021E9"
"39225.0","2.138505552E9"
"39226.0","-9010865.0"
"39227.0","2.138407243E9"
"39228.0","-9010869.0"
"39229.0","2.138210635E9"
"39230.0","2.138341708E9"
"39231.0","2.138243403E9"
"39232.0","-9404088.0"
"39233.0","-9305786.0"
"39234.0","-9404097.0"
"39235.0","2.138079547E9"
"39236.0","-9567938.0"
"39237.0","2.137719097E9"
"39238.0","-9731786.0"
"39239.0","2.137522482E9"
"39240.0","2.137391403E9"
"39241.0","-1.015778E7"
"39242.0","2.137030953E9"
"39243.0","-1.0485461E7"
"39244.0","-1.0682071E7"
"39245.0","-1.1042522E7"
"39246.0","-1.1206359E7"
"39247.0","2.135916838E9"
"39248.0","2.135818532E9"
"39249.0","-1.1861728E7"
"39250.0","-1.2091107E7"
"39251.0","2.135327004E9"
"39252.0","-1.2517095E7"
"39253.0","-1.254986E7"
"39254.0","2.134769947E9"
"39255.0","2.134606106E9"
"39256.0","2.134507804E9"
"39257.0","-1.3336295E7"
"39258.0","-1.3434597E7"
"39259.0","-1.3631202E7"
"39260.0","2.133590302E9"
"39261.0","2.133557532E9"
"39262.0","2.13336092E9"
"39263.0","2.13336092E9"
"39264.0","-1.4188264E7"
"39265.0","2.133131542E9"
"39266.0","-1.4253798E7"
"39267.0","-1.43521E7"
"39268.0","2.133000475E9"
"39269.0","2.133000469E9"
"39270.0","-1.4548717E7"
"39271.0","2.133066005E9"
"39272.0","2.132902163E9"
"39273.0","2.132836625E9"
"39274.0","2.132902161E9"
"39275.0","2.132836629E9"
"39276.0","-1.4483177E7"
"39277.0","2.13293493E9"
"39278.0","-1.4417645E7"
"39279.0","2.133164308E9"
"39280.0","2.133098771E9"
"39281.0","2.133262611E9"
"39282.0","-1.435211E7"
"39283.0","2.133197077E9"
"39284.0","2.13319708E9"
"39285.0","2.133066008E9"
"39286.0","2.133098779E9"
"39287.0","2.13296771E9"
"39288.0","-1.4548704E7"
"39289.0","-1.4548703E7"
"39290.0","2.132869409E9"
"39291.0","-1.4417628E7"
"39292.0","2.133033251E9"
"39293.0","-1.4548699E7"
"39294.0","2.133000489E9"
"39295.0","-1.4548696E7"
"39296.0","2.133033259E9"
"39297.0","-1.4548691E7"
"39298.0","-1.4646999E7"
"39299.0","-1.461423E7"
"39300.0","-1.4712535E7"
"39301.0","2.132803879E9"
"39302.0","2.132869413E9"
"39303.0","2.132836643E9"
"39304.0","2.132902177E9"
"39305.0","2.132836636E9"
"39306.0","-1.4712547E7"
"39307.0","2.132803865E9"
"39308.0","2.132672785E9"
"39309.0","2.132640016E9"
"39310.0","2.132508939E9"
"39311.0","2.132377865E9"
"39312.0","-1.5040248E7"
"39313.0","2.132214018E9"
"39314.0","2.132214017E9"
"39315.0","2.132115708E9"
"39316.0","2.131919095E9"
"39317.0","2.131919092E9"
"39318.0","-1.5859472E7"
"39319.0","2.131624182E9"
"39320.0","2.131460344E9"
"39321.0","-1.628545E7"
"39322.0","-1.6219916E7"
"39323.0","-1.635099E7"
"39324.0","-1.6416525E7"
"39325.0","-1.6350989E7"
"39326.0","-1.6482062E7"
"39327.0","-1.6482061E7"
"39328.0","2.130968821E9"
"39329.0","2.130936056E9"
"39330.0","-1.6482052E7"
"39331.0","-1.6449281E7"
"39332.0","-1.6383741E7"
"39333.0","-1.635097E7"
"39334.0","2.131165451E9"
"39335.0","-1.6219888E7"
"39336.0","-1.6285424E7"
"39337.0","2.131296528E9"
"39338.0","2.131296532E9"
"39339.0","2.131296535E9"
"39340.0","-1.6121574E7"
"39341.0","2.13129654E9"
"39342.0","2.13132931E9"
"39343.0","2.131231005E9"
"39344.0","-1.6088801E7"
"39345.0","2.131624227E9"
"39346.0","-1.5892189E7"
"39347.0","-1.5695576E7"
"39348.0","2.131853607E9"
"39349.0","-1.5531734E7"
"39350.0","2.132246833E9"
"39351.0","2.132214069E9"
"39352.0","-1.497466E7"
"39353.0","2.132705603E9"
"39354.0","-1.4712507E7"
"39355.0","2.132934981E9"
"39356.0","2.132934981E9"
"39357.0","-1.4253751E7"
"39358.0","2.133360971E9"
"39359.0","2.133459273E9"
"39360.0","-1.3794998E7"
"39361.0","-1.372946E7"
"39362.0","2.134016332E9"
"39363.0","-1.3303478E7"
"39364.0","-1.3172405E7"
"39365.0","-1.2975797E7"
"39366.0","-1.2779191E7"
"39367.0","-1.2418739E7"
"39368.0","-1.2320435E7"
"39369.0","-1.2091058E7"
"39370.0","2.135589199E9"
"39371.0","2.13565473E9"
"39372.0","-1.1534003E7"
"39373.0","2.13601518E9"
"39374.0","-1.1271856E7"
"39375.0","-1.114078E7"
"39376.0","2.136310096E9"
"39377.0","-1.0944175E7"
"39378.0","-1.0845866E7"
"39379.0","2.136768855E9"
"39380.0","2.136932697E9"
"39381.0","2.136867157E9"
"39382.0","2.136998227E9"
"39383.0","2.137063762E9"
"39384.0","2.137129294E9"
"39385.0","2.137227597E9"
"39386.0","-1.028882E7"
"39387.0","-1.0223285E7"
"39388.0","-1.0190516E7"
"39389.0","-1.0223285E7"
"39390.0","-1.0190517E7"
"39391.0","2.137063751E9"
"39392.0","-1.0550969E7"
"39393.0","-1.0518201E7"
"39394.0","-1.0747582E7"
"39395.0","-1.0845882E7"
"39396.0","2.136604993E9"
"39397.0","-1.0911427E7"
"39398.0","2.136473917E9"
"39399.0","2.136310077E9"
"39400.0","2.136310079E9"
"39401.0","2.136179005E9"
"39402.0","2.13601516E9"
"39403.0","2.136015159E9"
"39404.0","2.135982389E9"
"39405.0","2.13594962E9"
"39406.0","-1.1697866E7"
"39407.0","2.135785783E9"
"39408.0","2.135851323E9"
"39409.0","-1.1697866E7"
"39410.0","-1.1534026E7"
"39411.0","2.135949619E9"
"39412.0","2.135884084E9"
"39413.0","2.135949625E9"
"39414.0","2.13588409E9"
"39415.0","2.136047935E9"
"39416.0","2.136113469E9"
"39417.0","2.135949631E9"
"39418.0","2.136113475E9"
"39419.0","2.135916869E9"
"39420.0","-1.1566772E7"
"39421.0","-1.1566773E7"
"39422.0","2.135851336E9"
"39423.0","-1.1468471E7"
"39424.0","-1.163231E7"
"39425.0","-1.159954E7"
"39426.0","-1.156677E7"
"39427.0","-1.1632306E7"
"39428.0","2.136047953E9"
"39429.0","2.135916887E9"
"39430.0","-1.1566759E7"
"39431.0","-1.1468454E7"
"39432.0","2.135949656E9"
"39433.0","2.136080729E9"
"39434.0","-1.1468456E7"
"39435.0","-1.137015E7"
"39436.0","2.136146264E9"
"39437.0","-1.1402924E7"
"39438.0","2.136342871E9"
"39439.0","2.136211798E9"
"39440.0","-1.1304619E7"
"39441.0","-1.1239083E7"
"39442.0","-1.1337386E7"
"39443.0","-1.1173541E7"
"39444.0","2.136310104E9"
"39445.0","2.136277336E9"
"39446.0","-1.1042464E7"
"39447.0","-1.1075233E7"
"39448.0","-1.0878628E7"
"39449.0","2.136637785E9"
"39450.0","-1.0944171E7"
"39451.0","2.136768853E9"
"39452.0","-1.08131E7"
"39453.0","-1.0845872E7"
"39454.0","-1.0682031E7"
"39455.0","-1.0780334E7"
"39456.0","2.136768852E9"
"39457.0","-1.0682024E7"
"39458.0","-1.0583714E7"
"39459.0","-1.0452639E7"
"39460.0","2.13696547E9"
"39461.0","-1.0452642E7"
"39462.0","-1.0321567E7"
"39463.0","-1.0256031E7"
"39464.0","2.137293149E9"
"39465.0","-1.0223269E7"
"39466.0","2.137358685E9"
"39467.0","-1.0026658E7"
