Sample:float,Data:float
"20366.0","2.6443587E7"
"20367.0","2.6672963E7"
"20368.0","2.6410813E7"
"20369.0","2.6279741E7"
"20370.0","2.5755457E7"
"20371.0","2.5198407E7"
"20372.0","2.4969038E7"
"20373.0","2.4510284E7"
"20374.0","2.4149828E7"
"20375.0","2.3461697E7"
"20376.0","2.3068478E7"
"20377.0","2.2904637E7"
"20378.0","2.2544193E7"
"20379.0","2.2380353E7"
"20380.0","2.2150967E7"
"20381.0","2.1954351E7"
"20382.0","2.1692209E7"
"20383.0","2.1495605E7"
"20384.0","2.1528373E7"
"20385.0","2.1331762E7"
"20386.0","2.0905772E7"
"20387.0","2.0578093E7"
"20388.0","2.0414263E7"
"20389.0","2.034873E7"
"20390.0","2.0479801E7"
"20391.0","2.0774712E7"
"20392.0","2.090578E7"
"20393.0","2.1266229E7"
"20394.0","2.1692213E7"
"20395.0","2.1856058E7"
"20396.0","2.2085439E7"
"20397.0","2.2413126E7"
"20398.0","2.2511443E7"
"20399.0","2.2413149E7"
"20400.0","2.2609773E7"
"20401.0","2.3035772E7"
"20402.0","2.3363466E7"
"20403.0","2.3494549E7"
"20404.0","2.3855005E7"
"20405.0","2.424823E7"
"20406.0","2.4739768E7"
"20407.0","2.5231304E7"
"20408.0","2.5624531E7"
"20409.0","2.5984981E7"
"20410.0","2.631266E7"
"20411.0","2.6312672E7"
"20412.0","2.6378218E7"
"20413.0","2.6411003E7"
"20414.0","2.6673162E7"
"20415.0","2.6607635E7"
"20416.0","2.667318E7"
"20417.0","2.6738732E7"
"20418.0","2.6476599E7"
"20419.0","2.6411071E7"
"20420.0","2.6443851E7"
"20421.0","2.6476623E7"
"20422.0","2.6673236E7"
"20423.0","2.6837077E7"
"20424.0","2.6804309E7"
"20425.0","2.696815E7"
"20426.0","2.7033687E7"
"20427.0","2.7295833E7"
"20428.0","2.7263067E7"
"20429.0","2.7328593E7"
"20430.0","2.7328589E7"
"20431.0","2.7000905E7"
"20432.0","2.6574915E7"
"20433.0","2.6017858E7"
"20434.0","2.5985076E7"
"20435.0","2.5460769E7"
"20436.0","2.5100305E7"
"20437.0","2.4870911E7"
"20438.0","2.4575982E7"
"20439.0","2.44449E7"
"20440.0","2.4051667E7"
"20441.0","2.4084412E7"
"20442.0","2.4084395E7"
"20443.0","2.3953312E7"
"20444.0","2.3789454E7"
"20445.0","2.3658363E7"
"20446.0","2.3560048E7"
"20447.0","2.3297887E7"
"20448.0","2.2970201E7"
"20449.0","2.2708043E7"
"20450.0","2.1921592E7"
"20451.0","2.1167909E7"
"20452.0","2.0872984E7"
"20453.0","2.0512525E7"
"20454.0","2.0086521E7"
"20455.0","1.9627752E7"
"20456.0","1.9529434E7"
"20457.0","1.9529424E7"
"20458.0","1.9267276E7"
"20459.0","1.9398338E7"
"20460.0","1.9365566E7"
"20461.0","1.9136189E7"
"20462.0","1.9070643E7"
"20463.0","1.8874036E7"
"20464.0","1.8841268E7"
"20465.0","1.8448049E7"
"20466.0","1.8316975E7"
"20467.0","1.8185898E7"
"20468.0","1.7890984E7"
"20469.0","1.7530536E7"
"20470.0","1.7137312E7"
"20471.0","1.7202837E7"
"20472.0","1.7104529E7"
"20473.0","1.6776851E7"
"20474.0","1.6875157E7"
"20475.0","1.6678554E7"
"20476.0","1.635088E7"
"20477.0","1.6285343E7"
"20478.0","1.631812E7"
"20479.0","1.6547513E7"
"20480.0","1.6383682E7"
"20481.0","1.6187073E7"
"20482.0","1.599046E7"
"20483.0","1.6023228E7"
"20484.0","1.6187071E7"
"20485.0","1.6252612E7"
"20486.0","1.6449215E7"
"20487.0","1.6285372E7"
"20488.0","1.6481985E7"
"20489.0","1.6842436E7"
"20490.0","1.7104589E7"
"20491.0","1.7923794E7"
"20492.0","1.8284245E7"
"20493.0","1.8579162E7"
"20494.0","1.9005142E7"
"20495.0","1.939836E7"
"20496.0","2.0152022E7"
"20497.0","2.0676315E7"
"20498.0","2.129892E7"
"20499.0","2.1790442E7"
"20500.0","2.2085365E7"
"20501.0","2.2609661E7"
"20502.0","2.3035654E7"
"20503.0","2.3756559E7"
"20504.0","2.4444691E7"
"20505.0","2.460854E7"
"20506.0","2.5001753E7"
"20507.0","2.5231129E7"
"20508.0","2.5394974E7"
"20509.0","2.5886492E7"
"20510.0","2.6017561E7"
"20511.0","2.605033E7"
"20512.0","2.624694E7"
"20513.0","2.6312477E7"
"20514.0","2.6345249E7"
"20515.0","2.6378018E7"
"20516.0","2.6378026E7"
"20517.0","2.6345272E7"
"20518.0","2.6476347E7"
"20519.0","2.6410812E7"
"20520.0","2.6246991E7"
"20521.0","2.6443613E7"
"20522.0","2.6476387E7"
"20523.0","2.670577E7"
"20524.0","2.7131758E7"
"20525.0","2.6836851E7"
"20526.0","2.664025E7"
"20527.0","2.6476428E7"
"20528.0","2.6181523E7"
"20529.0","2.5853841E7"
"20530.0","2.5526169E7"
"20531.0","2.5558936E7"
"20532.0","2.5558935E7"
"20533.0","2.5395087E7"
"20534.0","2.5198465E7"
"20535.0","2.5132925E7"
"20536.0","2.5198456E7"
"20537.0","2.5067377E7"
"20538.0","2.5198444E7"
"20539.0","2.5165661E7"
"20540.0","2.4706897E7"
"20541.0","2.4543048E7"
"20542.0","2.4018759E7"
"20543.0","2.3789378E7"
"20544.0","2.3691068E7"
"20545.0","2.3068475E7"
"20546.0","2.2839088E7"
"20547.0","2.2576941E7"
"20548.0","2.2478638E7"
"20549.0","2.2183723E7"
"20550.0","2.172497E7"
"20551.0","2.1593883E7"
"20552.0","2.1233415E7"
"20553.0","2.0872954E7"
"20554.0","2.0610797E7"
"20555.0","2.0184808E7"
"20556.0","1.9791586E7"
"20557.0","1.9398379E7"
"20558.0","1.9365619E7"
"20559.0","1.9300085E7"
"20560.0","1.9201784E7"
"20561.0","1.9398394E7"
"20562.0","1.9300103E7"
"20563.0","1.936565E7"
"20564.0","1.9103509E7"
"20565.0","1.8841373E7"
"20566.0","1.8874148E7"
"20567.0","1.8251557E7"
"20568.0","1.7891111E7"
"20569.0","1.7628965E7"
"20570.0","1.739959E7"
"20571.0","1.7301292E7"
"20572.0","1.7202985E7"
"20573.0","1.7104685E7"
"20574.0","1.7334072E7"
"20575.0","1.7530681E7"
"20576.0","1.779283E7"
"20577.0","1.8251597E7"
"20578.0","1.844822E7"
"20579.0","1.8513761E7"
"20580.0","1.8382694E7"
"20581.0","1.8775911E7"
"20582.0","1.9070826E7"
"20583.0","1.9234665E7"
"20584.0","1.9169132E7"
"20585.0","1.9038063E7"
"20586.0","1.9169133E7"
"20587.0","1.9201913E7"
"20588.0","1.9758965E7"
"20589.0","2.0119405E7"
"20590.0","2.0086643E7"
"20591.0","2.0348785E7"
"20592.0","2.0414315E7"
"20593.0","2.0741982E7"
"20594.0","2.1069656E7"
"20595.0","2.13318E7"
"20596.0","2.1790548E7"
"20597.0","2.1856081E7"
"20598.0","2.1856078E7"
"20599.0","2.2019928E7"
"20600.0","2.2347612E7"
"20601.0","2.264252E7"
"20602.0","2.3002977E7"
"20603.0","2.3560046E7"
"20604.0","2.3953261E7"
"20605.0","2.4182637E7"
"20606.0","2.47397E7"
"20607.0","2.510015E7"
"20608.0","2.5198464E7"
"20609.0","2.5231245E7"
"20610.0","2.5264015E7"
"20611.0","2.5198481E7"
"20612.0","2.516572E7"
"20613.0","2.5100189E7"
"20614.0","2.490359E7"
"20615.0","2.4641459E7"
"20616.0","2.4772537E7"
"20617.0","2.4936391E7"
"20618.0","2.4903631E7"
"20619.0","2.5067467E7"
"20620.0","2.5067482E7"
"20621.0","2.5165794E7"
"20622.0","2.5034731E7"
"20623.0","2.4870909E7"
"20624.0","2.4576009E7"
"20625.0","2.3756821E7"
"20626.0","2.3167003E7"
"20627.0","2.28721E7"
"20628.0","2.2511655E7"
"20629.0","2.1987366E7"
"20630.0","2.1463075E7"
"20631.0","2.1332002E7"
"20632.0","2.1102633E7"
"20633.0","2.0971562E7"
"20634.0","2.0873261E7"
"20635.0","2.0643888E7"
"20636.0","2.0578356E7"
"20637.0","2.0480046E7"
"20638.0","2.0545586E7"
"20639.0","2.0480055E7"
"20640.0","2.018514E7"
"20641.0","2.0185133E7"
"20642.0","2.015236E7"
"20643.0","1.9759144E7"
"20644.0","1.9693597E7"
"20645.0","1.9693586E7"
"20646.0","1.9660801E7"
"20647.0","1.9529718E7"
"20648.0","1.9693549E7"
"20649.0","1.979184E7"
"20650.0","1.9726295E7"
"20651.0","1.9922891E7"
"20652.0","2.0152259E7"
"20653.0","2.0414399E7"
"20654.0","2.0316088E7"
"20655.0","2.0447156E7"
"20656.0","2.0840366E7"
"20657.0","2.09059E7"
"20658.0","2.1069733E7"
"20659.0","2.0971414E7"
"20660.0","2.0873094E7"
"20661.0","2.0873078E7"
"20662.0","2.067646E7"
"20663.0","2.0774759E7"
"20664.0","2.0807518E7"
"20665.0","2.0676436E7"
"20666.0","2.0873039E7"
"20667.0","2.1069644E7"
"20668.0","2.1167946E7"
"20669.0","2.1266238E7"
"20670.0","2.1299E7"
"20671.0","2.1593905E7"
"20672.0","2.1692202E7"
"20673.0","2.1561124E7"
"20674.0","2.1462804E7"
"20675.0","2.1364497E7"
"20676.0","2.1495571E7"
"20677.0","2.1462804E7"
"20678.0","2.1528341E7"
"20679.0","2.1364496E7"
"20680.0","2.1167893E7"
"20681.0","2.1298977E7"
"20682.0","2.1102371E7"
"20683.0","2.1004071E7"
"20684.0","2.1004075E7"
"20685.0","2.0840235E7"
"20686.0","2.0905774E7"
"20687.0","2.0741937E7"
"20688.0","2.0512568E7"
"20689.0","2.0709178E7"
"20690.0","2.0873023E7"
"20691.0","2.0971324E7"
"20692.0","2.1036862E7"
"20693.0","2.1036873E7"
"20694.0","2.0938579E7"
"20695.0","2.0840291E7"
"20696.0","2.1135212E7"
"20697.0","2.1331835E7"
"20698.0","2.1200774E7"
"20699.0","2.1168007E7"
"20700.0","2.0971402E7"
"20701.0","2.1036944E7"
"20702.0","2.1331867E7"
"20703.0","2.1594013E7"
"20704.0","2.1888929E7"
"20705.0","2.2183845E7"
"20706.0","2.2577066E7"
"20707.0","2.3134124E7"
"20708.0","2.3789483E7"
"20709.0","2.4018867E7"
"20710.0","2.3953336E7"
"20711.0","2.4281008E7"
"20712.0","2.4379309E7"
"20713.0","2.4182702E7"
"20714.0","2.4444847E7"
"20715.0","2.4575925E7"
"20716.0","2.5067442E7"
"20717.0","2.5329577E7"
"20718.0","2.5591719E7"
"20719.0","2.6050467E7"
"20720.0","2.5984932E7"
"20721.0","2.6345373E7"
"20722.0","2.6378125E7"
"20723.0","2.6050443E7"
"20724.0","2.6083205E7"
"20725.0","2.5853817E7"
"20726.0","2.5689971E7"
"20727.0","2.532952E7"
"20728.0","2.4903534E7"
"20729.0","2.5001833E7"
"20730.0","2.4837992E7"
"20731.0","2.5034592E7"
"20732.0","2.54278E7"
"20733.0","2.5329496E7"
"20734.0","2.5591639E7"
"20735.0","2.5657166E7"
"20736.0","2.5558852E7"
"20737.0","2.5427779E7"
"20738.0","2.5034568E7"
"20739.0","2.4706885E7"
"20740.0","2.4346434E7"
"20741.0","2.4182589E7"
"20742.0","2.3691067E7"
"20743.0","2.3068466E7"
"20744.0","2.2642469E7"
"20745.0","2.1921567E7"
"20746.0","2.1528345E7"
"20747.0","2.1266203E7"
"20748.0","2.1004063E7"
"20749.0","2.0807447E7"
"20750.0","2.0446989E7"
"20751.0","2.0217615E7"
"20752.0","2.0283154E7"
"20753.0","2.0152085E7"
"20754.0","2.005378E7"
"20755.0","1.9791633E7"
"20756.0","1.966056E7"
"20757.0","1.9660556E7"
"20758.0","1.9300107E7"
"20759.0","1.907073E7"
"20760.0","1.8906885E7"
"20761.0","1.8808576E7"
"20762.0","1.8743028E7"
"20763.0","1.8677475E7"
"20764.0","1.871023E7"
"20765.0","1.8480843E7"
"20766.0","1.8349767E7"
"20767.0","1.8415303E7"
"20768.0","1.8153159E7"
"20769.0","1.8218692E7"
"20770.0","1.8185918E7"
"20771.0","1.8054848E7"
"20772.0","1.7956548E7"
"20773.0","1.7563341E7"
"20774.0","1.7727191E7"
"20775.0","1.7497812E7"
"20776.0","1.736674E7"
"20777.0","1.7399518E7"
"20778.0","1.7071846E7"
"20779.0","1.6940776E7"
"20780.0","1.6744172E7"
"20781.0","1.6547568E7"
"20782.0","1.6350967E7"
"20783.0","1.6154363E7"
"20784.0","1.6350974E7"
"20785.0","1.6350979E7"
"20786.0","1.6154375E7"
"20787.0","1.5925002E7"
"20788.0","1.5826698E7"
"20789.0","1.6056074E7"
"20790.0","1.5925008E7"
"20791.0","1.5826711E7"
"20792.0","1.5728414E7"
"20793.0","1.5793958E7"
"20794.0","1.6252716E7"
"20795.0","1.64821E7"
"20796.0","1.6875324E7"
"20797.0","1.7235784E7"
"20798.0","1.7530707E7"
"20799.0","1.8120537E7"
"20800.0","1.8317151E7"
"20801.0","1.8284383E7"
"20802.0","1.8284381E7"
"20803.0","1.8284382E7"
"20804.0","1.8480989E7"
"20805.0","1.8677595E7"
"20806.0","1.8874204E7"
"20807.0","1.9103574E7"
"20808.0","1.9201871E7"
"20809.0","1.9726155E7"
"20810.0","2.0250437E7"
"20811.0","2.0971336E7"
"20812.0","2.1626696E7"
"20813.0","2.218374E7"
"20814.0","2.3002939E7"
"20815.0","2.3658301E7"
"20816.0","2.4182586E7"
"20817.0","2.4280889E7"
"20818.0","2.4444725E7"
"20819.0","2.4772397E7"
"20820.0","2.4739619E7"
"20821.0","2.4706842E7"
"20822.0","2.4674067E7"
"20823.0","2.4674066E7"
"20824.0","2.5001745E7"
"20825.0","2.5165572E7"
"20826.0","2.5362178E7"
"20827.0","2.5624323E7"
"20828.0","2.5624322E7"
"20829.0","2.5722629E7"
"20830.0","2.5722621E7"
"20831.0","2.5624316E7"
"20832.0","2.5493244E7"
"20833.0","2.5231099E7"
"20834.0","2.5100034E7"
"20835.0","2.4641283E7"
"20836.0","2.4018687E7"
"20837.0","2.3854843E7"
"20838.0","2.3723772E7"
"20839.0","2.3559928E7"
"20840.0","2.3396085E7"
"20841.0","2.3068402E7"
"20842.0","2.2871799E7"
"20843.0","2.2642436E7"
"20844.0","2.2806279E7"
"20845.0","2.2773515E7"
"20846.0","2.2413081E7"
"20847.0","2.2347555E7"
"20848.0","2.2052651E7"
"20849.0","2.22165E7"
"20850.0","2.2249268E7"
"20851.0","2.2019896E7"
"20852.0","2.1921591E7"
"20853.0","2.1724984E7"
"20854.0","2.1659453E7"
"20855.0","2.1331776E7"
"20856.0","2.0938567E7"
"20857.0","2.1004105E7"
"20858.0","2.0807502E7"
"20859.0","2.0840274E7"
"20860.0","2.0741965E7"
"20861.0","2.0873033E7"
"20862.0","2.1069637E7"
"20863.0","2.0741959E7"
"20864.0","2.0774731E7"
"20865.0","2.0610895E7"
"20866.0","2.028322E7"
"20867.0","2.0315985E7"
"20868.0","2.0447066E7"
"20869.0","2.0643679E7"
"20870.0","2.0741989E7"
"20871.0","2.110245E7"
"20872.0","2.1397366E7"
"20873.0","2.1266302E7"
"20874.0","2.1528455E7"
"20875.0","2.2118289E7"
"20876.0","2.2314919E7"
"20877.0","2.2413225E7"
"20878.0","2.2183841E7"
"20879.0","2.2151087E7"
"20880.0","2.2249407E7"
"20881.0","2.2347723E7"
"20882.0","2.2544328E7"
"20883.0","2.2446027E7"
"20884.0","2.2806488E7"
"20885.0","2.3199714E7"
"20886.0","2.3265266E7"
"20887.0","2.3887867E7"
"20888.0","2.4510464E7"
"20889.0","2.5329671E7"
"20890.0","2.5919505E7"
"20891.0","2.6181659E7"
"20892.0","2.6574878E7"
"20893.0","2.6837022E7"
"20894.0","2.7197467E7"
"20895.0","2.7492366E7"
"20896.0","2.7459594E7"
"20897.0","2.7295752E7"
"20898.0","2.7262982E7"
"20899.0","2.7754493E7"
"20900.0","2.8114934E7"
"20901.0","2.8442614E7"
"20902.0","2.8934133E7"
"20903.0","2.9655031E7"
"20904.0","3.0081017E7"
"20905.0","3.0244853E7"
"20906.0","3.0834675E7"
"20907.0","3.119512E7"
"20908.0","3.1326185E7"
"20909.0","3.1424485E7"
"20910.0","3.1326181E7"
"20911.0","3.1522779E7"
"20912.0","3.1817665E7"
"20913.0","3.1555512E7"
"20914.0","3.1293354E7"
"20915.0","3.1063959E7"
"20916.0","3.0801802E7"
"20917.0","3.0605181E7"
"20918.0","3.0113659E7"
"20919.0","2.9949813E7"
"20920.0","2.9654896E7"
"20921.0","2.9294442E7"
"20922.0","2.8999523E7"
"20923.0","2.8508003E7"
"20924.0","2.8213084E7"
"20925.0","2.7557714E7"
"20926.0","2.6869581E7"
"20927.0","2.6443597E7"
"20928.0","2.5984844E7"
"20929.0","2.5657156E7"
"20930.0","2.5100093E7"
"20931.0","2.4543036E7"
"20932.0","2.3920435E7"
"20933.0","2.2970158E7"
"20934.0","2.2183731E7"
"20935.0","2.1561135E7"
"20936.0","2.0873006E7"
"20937.0","2.0217641E7"
"20938.0","1.9562282E7"
"20939.0","1.907076E7"
"20940.0","1.8611995E7"
"20941.0","1.8317083E7"
"20942.0","1.802217E7"
"20943.0","1.7661722E7"
"20944.0","1.7301271E7"
"20945.0","1.7006356E7"
"20946.0","1.6908043E7"
"20947.0","1.6318214E7"
"20948.0","1.5925007E7"
"20949.0","1.5793937E7"
"20950.0","1.5499025E7"
"20951.0","1.5564557E7"
"20952.0","1.5531788E7"
"20953.0","1.5499027E7"
"20954.0","1.5925019E7"
"20955.0","1.6285481E7"
"20956.0","1.6645942E7"
"20957.0","1.7203008E7"
"20958.0","1.7694532E7"
"20959.0","1.8218826E7"
"20960.0","1.8415445E7"
"20961.0","1.8644816E7"
"20962.0","1.9038023E7"
"20963.0","1.9332933E7"
"20964.0","1.9791688E7"
"20965.0","2.0086607E7"
"20966.0","2.0512592E7"
"20967.0","2.1036883E7"
"20968.0","2.1430109E7"
"20969.0","2.2052701E7"
"20970.0","2.270806E7"
"20971.0","2.3166813E7"
"20972.0","2.3756637E7"
"20973.0","2.4280937E7"
"20974.0","2.500184E7"
"20975.0","2.5427834E7"
"20976.0","2.5493372E7"
"20977.0","2.5526132E7"
"20978.0","2.5427831E7"
"20979.0","2.5427829E7"
"20980.0","2.5395059E7"
"20981.0","2.5788272E7"
"20982.0","2.6247023E7"
"20983.0","2.6410868E7"
"20984.0","2.6967924E7"
"20985.0","2.7295601E7"
"20986.0","2.7656047E7"
"20987.0","2.8180328E7"
"20988.0","2.8508005E7"
"20989.0","2.8868442E7"
"20990.0","2.8901192E7"
"20991.0","2.9097792E7"
"20992.0","2.9097784E7"
"20993.0","2.873733E7"
"20994.0","2.863902E7"
"20995.0","2.8540712E7"
"20996.0","2.8639012E7"
"20997.0","2.847517E7"
"20998.0","2.8573481E7"
"20999.0","2.8802854E7"
"21000.0","2.8737313E7"
"21001.0","2.8868392E7"
"21002.0","2.8868393E7"
"21003.0","2.8868383E7"
"21004.0","2.8901141E7"
"21005.0","2.8704527E7"
"21006.0","2.8344074E7"
"21007.0","2.8245768E7"
"21008.0","2.7721486E7"
"21009.0","2.7229971E7"
"21010.0","2.6607389E7"
"21011.0","2.6050342E7"
"21012.0","2.5689895E7"
"21013.0","2.5132842E7"
"21014.0","2.5001769E7"
"21015.0","2.4837931E7"
"21016.0","2.441195E7"
"21017.0","2.3953193E7"
"21018.0","2.3494439E7"
"21019.0","2.3199531E7"
"21020.0","2.2773557E7"
"21021.0","2.2445887E7"
"21022.0","2.2380349E7"
"21023.0","2.2085443E7"
"21024.0","2.1561156E7"
"21025.0","2.0971336E7"
"21026.0","2.0578132E7"
"21027.0","1.9890009E7"
"21028.0","1.9365729E7"
"21029.0","1.900529E7"
"21030.0","1.8513771E7"
"21031.0","1.8218862E7"
"21032.0","1.7923955E7"
"21033.0","1.7530749E7"
"21034.0","1.7203075E7"
"21035.0","1.6711561E7"
"21036.0","1.6416658E7"
"21037.0","1.6252823E7"
"21038.0","1.5925146E7"
"21039.0","1.6056213E7"
"21040.0","1.5794072E7"
"21041.0","1.5499167E7"
"21042.0","1.54664E7"
"21043.0","1.5138727E7"
"21044.0","1.5204265E7"
"21045.0","1.5302562E7"
"21046.0","1.5237019E7"
"21047.0","1.5204243E7"
"21048.0","1.500763E7"
"21049.0","1.4876558E7"
"21050.0","1.5007627E7"
"21051.0","1.5302537E7"
"21052.0","1.566298E7"
"21053.0","1.5794045E7"
"21054.0","1.5728505E7"
"21055.0","1.5630199E7"
"21056.0","1.5892337E7"
"21057.0","1.6187237E7"
"21058.0","1.6383837E7"
"21059.0","1.6973653E7"
"21060.0","1.7465166E7"
"21061.0","1.7923905E7"
"21062.0","1.8186038E7"
"21063.0","1.8480946E7"
"21064.0","1.8775848E7"
"21065.0","1.897245E7"
"21066.0","1.9496725E7"
"21067.0","1.9955464E7"
"21068.0","2.0119292E7"
"21069.0","2.0250346E7"
"21070.0","2.0414168E7"
"21071.0","2.0479697E7"
"21072.0","2.0840144E7"
"21073.0","2.093845E7"
"21074.0","2.1167825E7"
"21075.0","2.13972E7"
"21076.0","2.1593815E7"
"21077.0","2.2052569E7"
"21078.0","2.2150881E7"
"21079.0","2.2314726E7"
"21080.0","2.2249192E7"
"21081.0","2.2281961E7"
"21082.0","2.2281968E7"
"21083.0","2.2052606E7"
"21084.0","2.2019839E7"
"21085.0","2.221645E7"
"21086.0","2.2478594E7"
"21087.0","2.260967E7"
"21088.0","2.2707976E7"
"21089.0","2.2609662E7"
"21090.0","2.2478592E7"
"21091.0","2.2642436E7"
"21092.0","2.2740754E7"
"21093.0","2.2773536E7"
"21094.0","2.3002925E7"
"21095.0","2.3002943E7"
"21096.0","2.3199567E7"
"21097.0","2.3396194E7"
"21098.0","2.3494519E7"
"21099.0","2.3723913E7"
"21100.0","2.3854995E7"
"21101.0","2.3887778E7"
"21102.0","2.3855021E7"
"21103.0","2.3920576E7"
"21104.0","2.4018892E7"
"21105.0","2.3691216E7"
"21106.0","2.3429084E7"
"21107.0","2.3265252E7"
"21108.0","2.2839279E7"
"21109.0","2.25116E7"
"21110.0","2.1954546E7"
"21111.0","2.1659638E7"
"21112.0","2.1561332E7"
"21113.0","2.1463031E7"
"21114.0","2.1790706E7"
"21115.0","2.2020082E7"
"21116.0","2.1790716E7"
"21117.0","2.1659636E7"
"21118.0","2.1331956E7"
"21119.0","2.0709366E7"
"21120.0","2.0250623E7"
"21121.0","1.9791874E7"
"21122.0","1.9595267E7"
"21123.0","1.9136515E7"
"21124.0","1.8841595E7"
"21125.0","1.8448371E7"
"21126.0","1.8022378E7"
"21127.0","1.7891297E7"
"21128.0","1.7629136E7"
"21129.0","1.7366981E7"
"21130.0","1.7432512E7"
"21131.0","1.7432504E7"
"21132.0","1.7432485E7"
"21133.0","1.7268636E7"
"21134.0","1.6973722E7"
"21135.0","1.6416656E7"
"21136.0","1.6121735E7"
"21137.0","1.5957887E7"
"21138.0","1.5531898E7"
"21139.0","1.5466354E7"
"21140.0","1.5302506E7"
"21141.0","1.5236959E7"
"21142.0","1.5302482E7"
"21143.0","1.5236938E7"
"21144.0","1.5662916E7"
"21145.0","1.5826746E7"
"21146.0","1.6252715E7"
"21147.0","1.6842525E7"
"21148.0","1.7137427E7"
"21149.0","1.7465096E7"
"21150.0","1.7825534E7"
"21151.0","1.8284277E7"
"21152.0","1.8382565E7"
"21153.0","1.8579154E7"
"21154.0","1.9136203E7"
"21155.0","1.9594953E7"
"21156.0","2.0315841E7"
"21157.0","2.0938423E7"
"21158.0","2.1626542E7"
"21159.0","2.2445747E7"
"21160.0","2.2904505E7"
"21161.0","2.3396024E7"
"21162.0","2.401862E7"
"21163.0","2.4379077E7"
"21164.0","2.4772299E7"
"21165.0","2.5034441E7"
"21166.0","2.5427665E7"
"21167.0","2.5919187E7"
"21168.0","2.5788113E7"
"21169.0","2.6017499E7"
"21170.0","2.6476257E7"
"21171.0","2.690225E7"
"21172.0","2.7393778E7"
"21173.0","2.7426557E7"
"21174.0","2.7885321E7"
"21175.0","2.8180246E7"
"21176.0","2.8213028E7"
"21177.0","2.8213037E7"
"21178.0","2.8114738E7"
"21179.0","2.8278576E7"
"21180.0","2.8344115E7"
"21181.0","2.8376885E7"
"21182.0","2.8213039E7"
"21183.0","2.7885359E7"
"21184.0","2.781983E7"
"21185.0","2.7361079E7"
"21186.0","2.700063E7"
"21187.0","2.6836797E7"
"21188.0","2.6312524E7"
"21189.0","2.5821011E7"
"21190.0","2.5165656E7"
"21191.0","2.4936286E7"
"21192.0","2.477245E7"
"21193.0","2.4444779E7"
"21194.0","2.414987E7"
"21195.0","2.3658357E7"
"21196.0","2.3396215E7"
"21197.0","2.2839155E7"
"21198.0","2.2216567E7"
"21199.0","2.2282103E7"
"21200.0","2.2282113E7"
"21201.0","2.16923E7"
"21202.0","2.1069714E7"
"21203.0","2.0610966E7"
"21204.0","2.0512662E7"
"21205.0","2.0152208E7"
"21206.0","1.9791758E7"
"21207.0","1.962793E7"
"21208.0","1.9136416E7"
"21209.0","1.8874278E7"
"21210.0","1.8775977E7"
"21211.0","1.8612137E7"
"21212.0","1.8481073E7"
"21213.0","1.8382767E7"
"21214.0","1.8284463E7"
"21215.0","1.8120627E7"
"21216.0","1.7760177E7"
"21217.0","1.7498032E7"
"21218.0","1.7530805E7"
"21219.0","1.7530807E7"
"21220.0","1.7268658E7"
"21221.0","1.7235877E7"
"21222.0","1.7104798E7"
"21223.0","1.707203E7"
"21224.0","1.6973717E7"
"21225.0","1.6875407E7"
"21226.0","1.7104772E7"
"21227.0","1.7104773E7"
"21228.0","1.7170313E7"
"21229.0","1.7170304E7"
"21230.0","1.7072E7"
"21231.0","1.7071991E7"
"21232.0","1.6842607E7"
"21233.0","1.6777068E7"
"21234.0","1.6711517E7"
"21235.0","1.644937E7"
"21236.0","1.6514901E7"
"21237.0","1.6711506E7"
"21238.0","1.7006414E7"
"21239.0","1.7301313E7"
"21240.0","1.7334083E7"
"21241.0","1.7661761E7"
"21242.0","1.7923892E7"
"21243.0","1.7923887E7"
"21244.0","1.8120487E7"
"21245.0","1.8382632E7"
"21246.0","1.8382638E7"
"21247.0","1.8153258E7"
"21248.0","1.8120483E7"
"21249.0","1.8218779E7"
"21250.0","1.8120471E7"
"21251.0","1.8349845E7"
"21252.0","1.8480917E7"
"21253.0","1.8448146E7"
"21254.0","1.8808589E7"
"21255.0","1.8939654E7"
"21256.0","1.9103496E7"
"21257.0","1.9365643E7"
"21258.0","1.949672E7"
"21259.0","1.9922707E7"
"21260.0","1.9922706E7"
"21261.0","1.9988238E7"
"21262.0","1.9857158E7"
"21263.0","1.9726082E7"
"21264.0","1.9988216E7"
"21265.0","1.9726068E7"
"21266.0","1.9857146E7"
"21267.0","2.0020981E7"
"21268.0","2.0086513E7"
"21269.0","2.0479726E7"
"21270.0","2.0512489E7"
"21271.0","2.0446951E7"
"21272.0","2.0610793E7"
"21273.0","2.08074E7"
"21274.0","2.1069543E7"
"21275.0","2.0971245E7"
"21276.0","2.1167855E7"
"21277.0","2.1233396E7"
"21278.0","2.1528309E7"
"21279.0","2.1888762E7"
"21280.0","2.1430008E7"
"21281.0","2.1593847E7"
"21282.0","2.1888762E7"
"21283.0","2.2150899E7"
"21284.0","2.2249205E7"
"21285.0","2.228198E7"
"21286.0","2.2642427E7"
"21287.0","2.2806264E7"
"21288.0","2.297011E7"
"21289.0","2.336332E7"
"21290.0","2.3756541E7"
"21291.0","2.4444675E7"
"21292.0","2.5001737E7"
"21293.0","2.5329435E7"
"21294.0","2.5689886E7"
"21295.0","2.5722658E7"
"21296.0","2.6115878E7"
"21297.0","2.6410793E7"
"21298.0","2.6738475E7"
"21299.0","2.7000608E7"
"21300.0","2.6869532E7"
"21301.0","2.6803995E7"
"21302.0","2.6410784E7"
"21303.0","2.6181411E7"
